hoodia	0.001763660909593184
payout	0.0017635798622757661
frenzy	0.0017623866114096862
jargon	0.0017621463988785442
bazaar	0.0017601368159960626
greedy	0.0017587306938625477
termed	0.0017565433927659692
basque	0.001755167541317273
dorado	0.0017539479256611897
daring	0.0017539381609241514
realms	0.0017539371844504477
fiddle	0.001752501768105818
crunch	0.0017523826383139508
styled	0.0017472922808958863
cardio	0.0017452885568556276
logger	0.0017425964188541691
barrie	0.0017395166207922902
pumped	0.0017385762766155021
grower	0.0017343950162157032
litres	0.0017319264906924215
raging	0.0017304891214003843
assays	0.0017280030193504337
occult	0.0017277755009774414
hooker	0.0017272755464410807
lilies	0.0017265597912161734
fulfil	0.0017260305424686977
lucent	0.001723728017475067
marlin	0.0017212780449521584
pulses	0.0017212712096362315
theses	0.0017211999270558519
ironic	0.0017184433417899406
ultima	0.0017173360206097978
staged	0.0017134135257415137
hustle	0.0017131908897370404
capped	0.0017108112233208074
liking	0.0017104186808918679
blower	0.0017086219692768211
dubbed	0.0017083602743241948
groovy	0.0017078505550507956
sparse	0.0017041985433984726
remake	0.0017001364127905408
harman	0.001696413118557838
clears	0.0016941906644079216
blooms	0.0016891501071487525
slogan	0.001686307592196904
menace	0.0016824153680134388
dramas	0.001680033748649798
geisha	0.001679604100220113
unseen	0.0016786334853585063
silica	0.0016783063666677234
widest	0.0016778054356576587
medley	0.0016775369053891054
temper	0.00167708675101164
yorker	0.001677063315642748
juices	0.00166972316281106
morale	0.0016695610681762242
solder	0.0016694517031213953
trench	0.001669407761804723
hottie	0.0016688443364776132
lodged	0.0016674870380292898
revolt	0.0016674831321344746
shines	0.001666751753330306
regain	0.0016663240578480287
resize	0.0016662225045828304
popped	0.001665278254511227
busted	0.0016646796761307793
basins	0.001664382828124815
tuners	0.0016622824331878774
utopia	0.0016621135032371147
slider	0.001662014879393028
manure	0.0016600736496698144
savior	0.0016598890961397907
hinges	0.0016574723237228121
creepy	0.0016573844410894675
filthy	0.0016571334873475832
piazza	0.001655017468831384
blanco	0.0016536572409619494
stroll	0.0016532852044807902
thighs	0.0016531250627933622
infect	0.001652965897579638
dotted	0.0016525010960966148
doomed	0.0016505842782159972
francs	0.001649449615772147
ballad	0.0016494056744554746
billie	0.001648106964429381
ravens	0.001647293561834091
uptime	0.0016466178420310408
nuclei	0.0016455134502720093
slowed	0.001645285931899017
outing	0.0016446775887815311
affirm	0.0016411154127099602
padres	0.001638237744704774
whisky	0.0016380278028584505
uptown	0.001637738766642117
batter	0.0016373725890031809
rectal	0.0016371626471568576
shakes	0.0016369029051516387
pallet	0.0016359996669755962
tanner	0.0016351999350121597
steals	0.0016325683383803385
velcro	0.001631384852251297
plunge	0.001629239539523983
pearce	0.0016289710092554299
chaser	0.0016269379910040563
crosse	0.001625856058140213
spades	0.0016239421696807067
coffin	0.001623356285458409
recess	0.001622163034592329
stared	0.0016199161685998167
coward	0.001617701526239531
teamed	0.0016173001955472569
preset	0.0016172406306513233
riches	0.0016128386871944588
resign	0.001612814275351863
poised	0.0016119188489654513
tactic	0.001610715833362333
tapped	0.0016099024307670428
wisely	0.0016085285322657544
steaks	0.001608003189413094
toxins	0.0016078303535675162
avoids	0.0016059897006357972
larvae	0.0016046577905037733
fungal	0.0016014910862822535
ligand	0.001601437380228543
riddle	0.0016007977899525343
nozzle	0.001597823451050669
diners	0.0015957298914296581
childs	0.0015916619019795033
minnie	0.001590311438847107
slater	0.0015871779347315172
orphan	0.001586513932612913
linker	0.0015860520605510016
tetris	0.0015859241424958
carver	0.0015853323994312791
shouts	0.0015842280076722476
stalls	0.0015822574837379192
inward	0.0015820963655767872
starch	0.0015796278400535058
fluffy	0.0015769864786846462
bender	0.0015766251834142292
glazed	0.0015744144469487587
dashed	0.0015738080567786806
wilder	0.001570117962651908
routed	0.0015668643522707474
shaver	0.0015644270739059883
ported	0.00156331584683103
fungus	0.0015628881513487527
chunks	0.0015627407038194745
bourne	0.001562542479657597
revert	0.0015624799853405519
enigma	0.0015600778600291306
glands	0.0015599216242365179
arenas	0.0015583123955726064
outset	0.0015580194534614575
trunks	0.0015550070320851429
strata	0.0015531790733115736
solver	0.001553051155256372
creams	0.001551795410073247
scrubs	0.001549758485927058
devote	0.0015477557383605032
facets	0.0015477313265179074
noises	0.0015475291964612147
booths	0.0015471766894541322
demise	0.001543283488796963
faxing	0.0015415258361300697
warden	0.0015349717446299645
notary	0.0015335333988642232
indent	0.0015327043726896718
barlow	0.0015311869325539203
decode	0.0015299243520548685
looney	0.0015299077520019035
sultan	0.0015273611085823155
masked	0.0015273308378974967
casing	0.0015271892492104413
spacer	0.0015258202330776722
spills	0.0015250302658512739
reaper	0.001523893650460016
bushes	0.0015214837133589643
cutoff	0.0015201449679110137
nitric	0.0015200268145928503
breads	0.0015199281907487636
glover	0.0015197309430605899
floats	0.001518922422833819
flange	0.0015157410715067416
hearth	0.0015134199935127384
stride	0.0015100062414441495
bleach	0.0015083530714635658
ferret	0.001507112949859702
taller	0.001506384500476645
enrich	0.001505948993204737
raffle	0.0015056042979872853
mascot	0.0015046961774427235
preach	0.0015030547251465858
petals	0.0015005139405692208
heller	0.0014994964549698302
fluent	0.0014948533225081198
renter	0.0014933964237420058
booker	0.0014895911057181813
airway	0.001486737849555591
commas	0.0014861793065970002
anyhow	0.0014857135286402735
primal	0.001484798572779785
upheld	0.0014844353245619603
alamos	0.0014817470924553171
attire	0.0014816426097690075
upland	0.0014794113673557564
outage	0.001478776659448267
chunky	0.0014785061762323062
adopts	0.00147846125844193
raptor	0.0014782767049119063
gluten	0.001475324824905229
ascent	0.0014743424923591762
crappy	0.0014726483104830317
golfer	0.0014725789808500598
welded	0.0014704258563331151
cirque	0.0014700010902719493
depict	0.0014683820968709996
quotas	0.0014673060228493791
sucker	0.0014660493011925504
wildly	0.0014658198298721503
neatly	0.0014654184991798763
rovers	0.0014632604922944126
voiced	0.0014630427386584585
abound	0.0014596241042213506
curing	0.0014593653386898357
confer	0.0014590694671575753
cranes	0.0014580783463481882
prayed	0.0014550034306548285
kicker	0.0014537818620513373
loudly	0.0014524772931830208
racers	0.0014524548342878328
drains	0.0014478820079327982
maxima	0.0014476183600327641
slough	0.0014453773528824748
blasts	0.0014442387845438095
poorer	0.0014437163711122605
rubbed	0.001442216507503178
uterus	0.0014403289838336752
trashy	0.0014397411466639696
chimes	0.0014395604990287611
shaman	0.0014337211862798594
henley	0.0014323267818307905
tracts	0.0014302683752631174
mohawk	0.0014286571936517984
nestle	0.0014262560448140811
boxers	0.0014260783265999841
awaits	0.0014225942684247196
amends	0.0014218990191475927
shafts	0.0014217281362494227
shelly	0.0014209987103926617
brooch	0.0014207819332304117
motifs	0.0014203786495907299
etched	0.001414408489365515
tuxedo	0.001413421274450943
mouths	0.0014114478210955031
halter	0.001410789677819122
lumens	0.0014101852405964514
packer	0.0014087888831999748
arroyo	0.0014086814710925536
tipped	0.0014084480938773383
amidst	0.0014081151163443323
globus	0.0014070253716908583
resins	0.0014043508102160687
cougar	0.0014036409138333845
dobson	0.0014034417131978032
soaked	0.0014033821483018696
raster	0.0014030657708218287
quirky	0.0014022904507009879
palate	0.0014020639088016993
quests	0.0014004742096118646
fueled	0.0013979226838237576
pelvic	0.0013973153171799755
phased	0.0013950957924511705
airbus	0.001394300942856253
condor	0.0013927483496671638
ebayer	0.0013921898067085733
rascal	0.0013913685923236524
ransom	0.001389059232014095
dagger	0.0013883854651584526
lauder	0.0013856816094725479
invade	0.001383617344062652
invent	0.0013798422967236461
famine	0.0013752069760515665
orally	0.0013750927286282184
bearer	0.0013737989009706439
morals	0.0013704242078502085
pickle	0.0013690874153496654
quaker	0.0013682144478584417
waving	0.001366870820041972
uneven	0.0013661404177115074
queues	0.001365006731741361
louder	0.0013632969262859552
trough	0.0013622745583180453
leaned	0.001361807803887615
resell	0.0013604758937555911
magnus	0.001360166351591477
harrow	0.0013597738091625374
thorpe	0.0013581323568663997
saucer	0.0013579224150200764
spooky	0.0013560632090879846
waiter	0.0013531679645561294
thrift	0.0013510275341973347
stunts	0.0013503283790253925
cystic	0.001350291273024647
weakly	0.0013451950567643597
smiths	0.0013450749504987885
magyar	0.0013449646089702559
groves	0.0013447693142294899
reflux	0.0013444890662764907
culver	0.001343879746685301
sprays	0.001341883834434673
crowns	0.001340673007041924
matted	0.001340450371037451
mantra	0.0013371391487077642
tundra	0.0013345163403392776
skater	0.0013339753739073559
cavern	0.00133223236834602
solves	0.00132984586661386
spoons	0.0013296329953464252
oscars	0.0013291535467578447
fibres	0.0013257935007429666
vastly	0.001322624843574039
olives	0.0013221932421969465
porous	0.0013220096651406265
freaky	0.001320600613586
merlot	0.0013204932014785789
thirst	0.0013204648837411678
iodine	0.0013196924930414385
phoebe	0.0013194727864580768
legged	0.0013192267150847117
subnet	0.001313966451242181
sailed	0.0013135407087073111
forage	0.001311866056305243
payoff	0.0013103681456435683
pebble	0.001310020521005005
staffs	0.0013096836375771836
lesion	0.0013087618464007683
tickle	0.0013085938929237096
bandit	0.0013083546568662715
blouse	0.0013063870623530546
chests	0.0013059808492922613
feline	0.0013056791189177779
canals	0.0013042427260994444
zephyr	0.0013034859589789764
tamara	0.001303179346235974
atrium	0.0013012244458809068
devise	0.0013002079367552199
toying	0.0012997480176407162
wreath	0.0012990556977847008
plight	0.0012990351918369205
goalie	0.0012981807773460694
arches	0.0012970685737974073
lowers	0.0012956634281375964
metros	0.0012948578373319368
jurors	0.0012933247736169242
gutter	0.0012917214037952358
ulcers	0.0012916325446881872
sloppy	0.0012914050263151948
jailed	0.001290991001464771
ridden	0.0012909050717788341
bonita	0.0012894345023808664
lessee	0.0012875186609739525
tasted	0.0012855442311448088
licked	0.001285457324985168
banged	0.0012850725943458592
safest	0.0012838529786897757
daphne	0.001283845166900145
serine	0.0012837445901086506
meteor	0.0012834125890493486
boosts	0.0012830971880430115
veneer	0.0012829331404607682
uphold	0.0012804460619371138
glider	0.001280348414566731
kinder	0.0012770459805003787
deduct	0.0012759035062668979
tweaks	0.0012743099011822477
beagle	0.0012727280137820435
speedo	0.0012722602828779091
locust	0.0012721880238238258
bursts	0.0012698815929353799
rested	0.0012674394322021018
paused	0.0012673827967272797
widths	0.001266892606927957
nebula	0.0012644201755098602
junkie	0.001264112586293154
sugars	0.001262254356834766
allure	0.001261731943403217
pianos	0.0012603912450078586
ponder	0.001260051432158926
messed	0.001259873713944829
fooled	0.0012592761120380851
combos	0.0012587976399232087
cloned	0.0012586374982357805
fulham	0.0012586208981828155
tensor	0.001256305679031035
breton	0.0012548360861067713
tracer	0.0012544835790996888
nearer	0.0012498863409020585
tanker	0.001248827843407107
rector	0.0012480183467066322
taxing	0.0012476101806984314
pinned	0.0012468104487349948
gables	0.0012465995304149675
bantam	0.0012465468008349607
zimmer	0.0012455947389737269
rewind	0.0012440694870483448
poplar	0.001243855639307206
hinder	0.001242828388970777
pantry	0.0012383912924605748
billet	0.0012376823725515945
revoke	0.0012368728758511197
slated	0.0012366102044247893
wagons	0.0012365350159495945
lumbar	0.0012346152686478653
osprey	0.0012342002673237375
teaser	0.0012291782630649414
promos	0.0012283336133111285
neuron	0.0012277360114043847
pulsar	0.0012275309519265806
celery	0.0012268298438072307
offend	0.001225343650830002
caviar	0.0012250145791918114
retina	0.0012246396132895407
bouncy	0.0012236250571112616
sheath	0.0012233965622645655
mammal	0.0012223673589807289
twists	0.0012215227092269162
allele	0.0012211477433246457
eczema	0.0012201663872522968
danced	0.0012186401588532108
revive	0.0012183169460572433
veggie	0.0012180249804197981
dharma	0.0012178228503631054
hooper	0.001217498661093434
koruna	0.00121682196481668
amused	0.0012154490427890954
fucker	0.0012134921894866204
oxides	0.0012119669375612384
smokey	0.0012110129227525968
ritter	0.0012107190041677441
mellow	0.0012100794138917355
rapper	0.0012097933070965134
craven	0.0012057565648048814
homage	0.0012056686821715367
surety	0.0012029960736441546
cutler	0.0012023760128422227
resent	0.0012020459647303283
podium	0.0012018897289377156
tucked	0.0012008390432323949
seeded	0.0012003381122223302
unjust	0.0011999943934785822
picker	0.0011981381169676017
dialer	0.00119713820789488
noodle	0.001195275096067973
scents	0.001195040742379054
bangle	0.0011948308005327304
bertha	0.0011946833530034522
levied	0.0011946413646341874
lizzie	0.0011937098087207339
intuit	0.0011935359964014521
shaken	0.0011898810553280176
onward	0.001187430106331405
dipped	0.0011873060941710186
lancet	0.0011872826588021266
deacon	0.0011855630886096825
sweeps	0.0011853209231311326
chores	0.0011833035284590204
ridder	0.0011809150737794529
mowers	0.0011802540010819602
sienna	0.0011799141882330275
calves	0.0011795919519107636
astral	0.0011768060724337375
yelled	0.001176419388847021
hamper	0.0011755952450409886
aortic	0.0011750816198727741
lipids	0.0011738170864263146
romano	0.0011730251662525088
joyful	0.0011719637393364458
dosing	0.001171457925957862
strobe	0.0011710351128441036
waffle	0.0011708847358937139
ripple	0.001170671864626279
upbeat	0.0011686407993223133
donuts	0.0011682990335259728
rupees	0.0011678098202003542
sporty	0.001166583369228344
tumour	0.001166359756750167
pooled	0.001166083414691983
healed	0.0011653764477304103
ceases	0.0011639400549120769
dorsal	0.001163863889963178
collie	0.0011636851952753773
spleen	0.0011623757440385417
orbits	0.0011619675780303407
whence	0.0011618445423436582
stigma	0.0011613270112806285
knicks	0.0011609295864831698
inject	0.001159706064932271
tartan	0.0011596787236685638
prolog	0.0011596132999304072
stormy	0.0011588545798625316
raglan	0.0011588370033358626
vulgar	0.0011586436615425044
serene	0.0011575197403093963
codecs	0.0011571330567226798
forbid	0.0011569162795604295
moblog	0.0011560940887018049
robbed	0.0011555345692695106
hotter	0.001154172388452668
parlor	0.0011531090085891975
setter	0.0011530787379043787
facade	0.001151615003822338
bikers	0.001150456906009596
cipher	0.0011497411507846887
hearty	0.0011488476773456845
triton	0.0011488076419238274
venous	0.0011476807912696079
moneys	0.001147273601735111
teflon	0.0011470314362565612
cleans	0.001146987494939889
chilly	0.0011459192327078992
corset	0.0011448958882662856
hinged	0.0011448841705818395
gopher	0.0011438588731928184
distal	0.0011438129789287383
robins	0.001143441918921283
cramps	0.0011424527510593035
digger	0.001141996737839615
caches	0.0011406335805490687
acidic	0.001140493944809421
psyche	0.0011388671396188408
eraser	0.0011388095276703147
sighed	0.0011369180981059966
rattle	0.0011349173034868496
unrest	0.001133210427452555
newell	0.0011325434959128394
poodle	0.0011324126484365262
sitter	0.0011318394583723782
colder	0.0011317613404760718
kelvin	0.0011314303158904736
nectar	0.0011301638294966064
strife	0.0011288856254182932
esprit	0.0011287420837838302
reckon	0.0011281542466141249
murals	0.0011277656100800006
sinful	0.0011260235809923682
softer	0.001123846044632828
tarzan	0.0011235277142053795
arisen	0.0011229828418786426
femmes	0.0011229584300360468
ribbed	0.0011228275825597336
hereof	0.0011226449819771174
untold	0.0011225531934489575
tulips	0.0011219780504374017
nugget	0.0011204401043538698
wooded	0.0011173661651342139
bodied	0.0011173232002912453
rosary	0.001113321611052951
pulley	0.0011125843734065596
catchy	0.0011097457643495267
hugely	0.0011094899282391233
chicas	0.001109273151076873
franks	0.0011088923263323795
influx	0.00110808673552672
convoy	0.001107993970524856
kroner	0.0011071502972447471
nailed	0.0011030149311090282
cocoon	0.0011025276707308173
bowers	0.001102064822195202
breezy	0.001101588303027733
cloths	0.001100091368839762
clowns	0.0010998618975193622
barren	0.0010995308729337637
currie	0.001098446010648809
assent	0.0010975017605772057
harmed	0.0010961620386555513
tabled	0.0010954082009561946
flowed	0.0010950840116865231
barnet	0.001093658360078932
youngs	0.001092545180056566
tinted	0.0010916888126183072
topper	0.0010913997764019736
leaked	0.0010898471832128844
genera	0.001089572794102108
idioms	0.0010894917467846902
spence	0.001088821885823863
conner	0.001088754509138299
argent	0.0010885025789227109
mildly	0.0010876881998537168
bonnet	0.0010855555812845526
unborn	0.0010848544731652029
coasts	0.001084108447255477
cheesy	0.0010841074707817731
concur	0.001083850658197666
wedges	0.0010825910071197255
corded	0.001082583195330095
bakers	0.001079623503533787
toners	0.0010788862658873957
quaint	0.0010770368246923422
revere	0.0010760935510944426
solemn	0.0010754188077650962
gentry	0.0010749110414391048
cadets	0.0010737041199411711
moulin	0.001071639854531275
lander	0.0010707590752504208
lancer	0.0010706204159844769
muffin	0.0010704124270855611
fruity	0.0010659948600494355
summed	0.0010651814574541452
chopin	0.0010651326337689539
joiner	0.001065005692187456
pliers	0.0010638095119002646
kayaks	0.0010637616646887768
drudge	0.00106229890708044
saliva	0.0010620821299181897
lessen	0.0010617432935429607
embark	0.0010588441431162903
manned	0.00105864006011219
slutty	0.0010578413046224572
sphinx	0.0010568990074982616
glitch	0.0010566050889134087
sonnet	0.0010563892882248624
sprung	0.0010562105935370614
hedges	0.0010561891111155774
splice	0.001055742862632927
crooks	0.0010557252861062582
walled	0.0010553737555728795
improv	0.0010550593310402463
debuts	0.001054424623132757
rocked	0.0010532977724785374
rancid	0.0010532860547940914
malice	0.001053231372266677
funnel	0.0010483138506941906
hippie	0.0010478344021056102
shabby	0.001047674260418182
airbag	0.0010472826944629462
halves	0.0010452272173163846
teapot	0.0010445417327762962
squire	0.0010443161673507116
waller	0.0010436843888643338
melton	0.0010415478644003543
levers	0.0010404210137461348
eldest	0.0010393088101974728
climbs	0.001039250221775243
hummel	0.0010386701963951681
tories	0.0010384944311284787
malkin	0.0010378489820102473
weaken	0.0010373636745794439
flakes	0.0010347467250531803
argyll	0.0010345494773650065
joking	0.0010343366060975717
simmer	0.0010340963935664296
atrial	0.0010334792621856093
reacts	0.001033101366862227
undead	0.0010312392315090237
midday	0.0010282355983960436
innate	0.0010281311157097337
impair	0.0010264632986235925
goblin	0.0010251304120178649
bluffs	0.0010251304120178649
tiered	0.0010244322333196267
optima	0.001024275997527014
accuse	0.0010237067133576812
hunted	0.0010236666779358241
hurdle	0.0010236393366721169
errata	0.0010233883829302327
ridley	0.0010232272647691008
zipped	0.0010229792404483282
cuckoo	0.0010206132446639487
acacia	0.0010202128904453784
compel	0.0010175685996554075
sabine	0.0010170110331705208
dieter	0.0010153910632958673
unwind	0.0010152055332921395
halted	0.0010151264389221294
crotch	0.0010146723786498486
diodes	0.0010142603067468325
dipole	0.001014107000375331
frying	0.0010133414449915285
impala	0.0010122370532324972
flicks	0.0010118738050146725
waxing	0.0010108914724686199
sinner	0.0010107713662030487
entrez	0.0010106981306752616
crafty	0.0010097118922343935
pacers	0.0010093330204373075
parton	0.0010086621830027766
treble	0.001007305861028157
galley	0.001007243366711112
shovel	0.0010071408369722098
entail	0.0010070226836540463
mashed	0.0010069152715466252
pacing	0.001006732670964009
fluxes	0.0010065217526439817
jimmie	0.0010058118562612974
cicero	0.001004381322285187
scribe	0.001004242663019243
nellie	0.001004024909383289
sleigh	0.0010039487444343904
ration	0.0010024957515630917
unfold	0.0010019870087633964
selves	9.998094724038562E-4
sprite	9.993661533423174E-4
praxis	9.981455612125302E-4
angler	9.976631832028383E-4
resend	9.971270991394358E-4
flares	9.968439217653252E-4
swatch	9.96070554591892E-4
bumped	9.952034459428914E-4
divert	9.947073973013457E-4
abacus	9.93140157006699E-4
richly	9.929985683196437E-4
melons	9.920357652476676E-4
guilds	9.901335944726072E-4
ridges	9.89562357355867E-4
pornos	9.892274268754532E-4
angled	9.883241886994108E-4
grimes	9.868985370918193E-4
unison	9.868672899332968E-4
dongle	9.860558402854144E-4
avenir	9.85782427648342E-4
crouch	9.857453216475965E-4
placid	9.85582250539057E-4
napkin	9.855451445383114E-4
caveat	9.837562447128953E-4
vulcan	9.826489235327525E-4
garter	9.812310837147916E-4
footed	9.809254474454929E-4
touche	9.796677493149602E-4
payers	9.784539925011E-4
gritty	9.784100511844274E-4
dewitt	9.78258697760334E-4
hailed	9.781825328114351E-4
hounds	9.780507088614182E-4
reborn	9.775273189561655E-4
dazzle	9.76692433939391E-4
dangle	9.763291857215663E-4
eaters	9.762715737730404E-4
bronco	9.762520442989638E-4
chased	9.759161373448464E-4
savory	9.75740372078157E-4
murine	9.744572856313248E-4
rodent	9.74398697209095E-4
racket	9.742278143109248E-4
putter	9.74203402468329E-4
sickle	9.740618137812737E-4
attest	9.739407310419988E-4
sentry	9.724027849584671E-4
maniac	9.708453094008586E-4
antics	9.707173913456569E-4
consul	9.683963133516536E-4
aiding	9.682019950845915E-4
chilli	9.677313347593456E-4
canoes	9.673837101207822E-4
fodder	9.671698623796435E-4
peeled	9.67063426745926E-4
inbred	9.667822023192231E-4
rabies	9.662724830458239E-4
angina	9.646886426982121E-4
seaman	9.644015594292862E-4
skulls	9.642297000574121E-4
balboa	9.63909416682556E-4
biases	9.624544708638497E-4
sprawl	9.622132818590038E-4
reopen	9.620795049615791E-4
erased	9.618812807997017E-4
madras	9.604868763506328E-4
faiths	9.603853230854345E-4
tinker	9.601568282387383E-4
echoed	9.601529223439231E-4
gazing	9.600650397105783E-4
awning	9.555000251451743E-4
stroud	9.553193775099658E-4
squads	9.542891977524255E-4
parsed	9.528381578285345E-4
healer	9.527395339844477E-4
weiner	9.52158532130669E-4
ocular	9.508598221045755E-4
scoops	9.503540087259917E-4
castor	9.482536137890539E-4
evoked	9.469597861314795E-4
cleric	9.46526231806979E-4
spared	9.461727483261927E-4
ensign	9.450830036727188E-4
warped	9.441133652848159E-4
octets	9.42603736938695E-4
hereto	9.405004125806458E-4
grated	9.38773030598571E-4
banded	9.37396202676171E-4
toured	9.361668222830495E-4
bobble	9.356082793244588E-4
widows	9.351259013147669E-4
pellet	9.345361111976538E-4
doggie	9.344501815117168E-4
inflow	9.343671812468913E-4
futile	9.341318510842683E-4
fenced	9.337637204979244E-4
aggies	9.315910665069033E-4
muster	9.298109549448218E-4
hitter	9.28398973969084E-4
sylvan	9.278736311164235E-4
argyle	9.24045854197411E-4
quasar	9.22669026275011E-4
liters	9.224600609023915E-4
comets	9.222628132142178E-4
ramona	9.186566958259746E-4
rumour	9.18345200714453E-4
ragged	9.173941153269228E-4
pulsed	9.169215020542693E-4
ignite	9.168131134731441E-4
hornet	9.166539482594199E-4
jesuit	9.166129363638591E-4
mounds	9.161989115134353E-4
devoid	9.160475580893417E-4
parted	9.160299815626727E-4
elites	9.158014867159765E-4
placer	9.152605202840549E-4
doping	9.135643854605027E-4
smarty	9.132489844541656E-4
saunas	9.120283923243784E-4
jitter	9.112862723094678E-4
barter	9.112706487302065E-4
frugal	9.109093534597895E-4
starry	9.10763858877919E-4
hobbit	9.102912456052653E-4
mayors	9.097102437514866E-4
caster	9.096331023288842E-4
wicket	9.093811721132961E-4
glycol	9.093538308495888E-4
medial	9.092522775843905E-4
pixies	9.062623151032639E-4
accrue	9.056110071428094E-4
vented	9.054879714561269E-4
outlay	9.046882394926904E-4
airing	9.046023098067533E-4
crates	9.045046624363704E-4
jaeger	9.036600126825576E-4
coders	9.033104350965866E-4
velour	9.024355146579552E-4
martyr	9.020898429667995E-4
discus	9.004327670914003E-4
gaping	8.997316589720506E-4
awsome	8.996105762327757E-4
abrupt	8.988196325326736E-4
landau	8.98003300516272E-4
amigos	8.971840390787589E-4
boldly	8.967963790183385E-4
gazebo	8.95566022151513E-4
cocker	8.952877271459215E-4
cloves	8.952115621970228E-4
presto	8.949703731921768E-4
harden	8.939235933816714E-4
molten	8.93897228591668E-4
aureus	8.937556399046127E-4
repaid	8.93707792693125E-4
warmly	8.932136969989872E-4
penang	8.930867554174893E-4
lessor	8.92881695939685E-4
reused	8.916152095458179E-4
uneasy	8.901544048848886E-4
shalom	8.89859509826332E-4
cartel	8.891173898114215E-4
wiener	8.89056848441784E-4
sexton	8.88534435010235E-4
washes	8.883879639546606E-4
frosty	8.864838402321926E-4
marmot	8.863588515981024E-4
remand	8.863393221240258E-4
ponies	8.859467796950863E-4
blight	8.855776726350386E-4
grader	8.85294495260928E-4
perish	8.8403289123558E-4
relics	8.825574394690932E-4
relish	8.825261923105707E-4
knocks	8.815790128178559E-4
primes	8.811708468096551E-4
thrash	8.79898501573565E-4
trolls	8.798819015205998E-4
scorer	8.78900545448251E-4
oilers	8.787862980249028E-4
gators	8.782658375407616E-4
cruces	8.780695663262918E-4
vanish	8.769622451461489E-4
elbows	8.763451137653285E-4
kiosks	8.759398771782392E-4
amicus	8.741421890894886E-4
cervix	8.739019765583465E-4
elixir	8.730651385941645E-4
mantis	8.727966083256112E-4
intron	8.725319839518734E-4
carpal	8.722907949470274E-4
vapour	8.705184951745765E-4
morbid	8.699472580578361E-4
rubble	8.697168102637323E-4
cheeky	8.695498332603774E-4
censor	8.662386109306908E-4
shorty	8.660872575065972E-4
begged	8.652299135946346E-4
lavish	8.649164655357053E-4
roscoe	8.648676418505139E-4
horner	8.637437206174058E-4
scarab	8.621608567434978E-4
skiers	8.621032447949719E-4
weasel	8.618620557901259E-4
coates	8.609910412463098E-4
octane	8.609715117722332E-4
carols	8.595282836379728E-4
taping	8.585674335134044E-4
hiatus	8.57720830812184E-4
louvre	8.574278887010351E-4
aikido	8.570372992195032E-4
ashore	8.561272257275339E-4
unload	8.55920213302322E-4
seater	8.550863047592514E-4
stoned	8.544594086413927E-4
fables	8.539106304198404E-4
pelham	8.537563475746353E-4
crumbs	8.537172886264821E-4
squish	8.517702000610456E-4
jagged	8.514255048435937E-4
squeak	8.507107260923904E-4
dearly	8.496795698611461E-4
gypsum	8.49141532850336E-4
lament	8.480449528809352E-4
banked	8.474971511330867E-4
dismal	8.472999034449131E-4
cochin	8.472754916023173E-4
cirrus	8.47042114387102E-4
hijack	8.464913832181421E-4
dammit	8.456594276224791E-4
greats	8.453567207742919E-4
phobia	8.447893895523669E-4
apathy	8.43962316325223E-4
peaked	8.436732801088895E-4
greasy	8.432446081529082E-4
creeks	8.420972515509082E-4
rattan	8.417828270182752E-4
hectic	8.413111902193254E-4
raiser	8.412252605333883E-4
sanger	8.411735074270853E-4
mullen	8.411315190578207E-4
calmly	8.40814165104076E-4
dilute	8.406071526788641E-4
gloomy	8.400573979836079E-4
dinghy	8.383407572122753E-4
chakra	8.365957987035316E-4
grassy	8.363985510153579E-4
aprons	8.363887862783197E-4
clumsy	8.36300903644975E-4
uphill	8.344250976599181E-4
warmed	8.342210146558177E-4
bumble	8.335335771683215E-4
elects	8.327611864685922E-4
alpaca	8.323100556174228E-4
tented	8.317925245543931E-4
pleads	8.301042015204716E-4
horned	8.295231996666928E-4
centos	8.288250209684546E-4
rarity	8.275868523119985E-4
hating	8.265928020814998E-4
sewers	8.265264018696394E-4
spores	8.265039429744513E-4
shears	8.261426477040343E-4
flutes	8.259952001747559E-4
minced	8.257989289602862E-4
ornate	8.250304441553722E-4
dirham	8.242941829826846E-4
jester	8.226039070013553E-4
wipers	8.221098113072175E-4
snoopy	8.22055128779803E-4
bowler	8.218422575123681E-4
rotors	8.208218424918661E-4
bagels	8.206773243836993E-4
spline	8.198190039980329E-4
uplink	8.186648120801062E-4
clovis	8.181804811230066E-4
goggle	8.180047158563173E-4
banter	8.178865625381538E-4
awaken	8.177703621673982E-4
alters	8.170663246269368E-4
fleets	8.167606883576382E-4
libido	8.164911816153812E-4
shoals	8.162099571886782E-4
clique	8.161123098182953E-4
curran	8.159199444986408E-4
acetyl	8.145021046806801E-4
boomer	8.144493751006733E-4
curses	8.136867491379822E-4
undies	8.122337562666836E-4
prepay	8.121400147911159E-4
ankles	8.117269664143959E-4
spiked	8.097300776900642E-4
duffel	8.092301231537032E-4
strung	8.089820988329305E-4
hermit	8.087194274066003E-4
deepen	8.084577324539739E-4
crease	8.076462828060915E-4
cantor	8.075525413305238E-4
impede	8.062518783570227E-4
clasps	8.059765127725427E-4
tilted	8.058993713499401E-4
repent	8.053974638661716E-4
pulpit	8.046192143242193E-4
ambush	8.04156365788604E-4
stiles	8.024221484906024E-4
elicit	8.021731476961258E-4
bitten	8.0214873585353E-4
doodle	8.018343113208969E-4
