dressed	0.009566123649528739
prepaid	0.009525440750605275
electro	0.009516984888878054
varying	0.009496802925546685
trustee	0.009495909493534854
tsunami	0.009457717984744901
scholar	0.009455305563472054
geology	0.009445107741583117
coating	0.00944358720391307
cleared	0.009441416334449315
boating	0.00943192458707926
corners	0.009425936889350058
broader	0.009424718291441375
hitting	0.00938594922608225
aquatic	0.009378331053641683
gilbert	0.0093660150081961
outputs	0.009357235528981057
insulin	0.009351577642375809
assured	0.009350338915149699
ambient	0.009339012303075971
utilize	0.00933838210059969
mileage	0.009336212779544967
adaptor	0.009332363434689834
vampire	0.00932791330713004
relates	0.009327402332149272
framing	0.0093152813862418
picking	0.009275731922730228
pockets	0.00925244385087939
inquire	0.009241118787214696
realtor	0.009231654911207227
chassis	0.009220794370252323
pushing	0.009216348887919626
prefers	0.009184586373433177
mustang	0.009167659165888405
emerald	0.009136732792279579
webpage	0.00911653999008498
hostels	0.009109016270595405
muscles	0.009066442764243093
wrapped	0.009062531483026656
distant	0.0090474221076862
decimal	0.009045924796151641
penguin	0.009035135482012237
magical	0.009034845929523135
miracle	0.009026798847780529
reprint	0.009022876727700862
hamburg	0.009004628727251255
fathers	0.008993306760404624
terrain	0.008971206318281818
rangers	0.008958109874683788
labeled	0.008927538086743434
marking	0.008924015456194189
sheriff	0.008916973291913764
griffin	0.00891668993306079
longest	0.008868656736459408
nirvana	0.00883018651404358
destiny	0.008823951070869158
madness	0.008823203189306395
blowing	0.008818319507217462
cardiac	0.008802516444630386
seekers	0.0087778595791947
numeric	0.008768497898183385
skating	0.008765520307613628
emperor	0.00876501088104189
rebates	0.008746366487879928
proudly	0.008741902424638839
pulling	0.00873411237879565
obesity	0.00873306565428959
touring	0.008726296009998908
expired	0.008712086260306413
travels	0.00871044030150472
delight	0.008701244300259899
counted	0.008695299957983611
declare	0.008689775234555167
teaches	0.008670125923931024
tragedy	0.00866274465807245
painful	0.00865828369164943
prayers	0.008651537273494237
nowhere	0.008643787486285895
rebound	0.008578251073979602
concord	0.008541332357414475
workout	0.008511945102384087
stating	0.008490042856617459
triumph	0.008475585361479743
welding	0.008472661965226128
locking	0.008459166032097678
blanket	0.00845084797877436
justify	0.008436537582494743
possess	0.008409945205768262
vanilla	0.00839577881152868
pursuit	0.008368444746875568
backing	0.008356797614132085
endless	0.008349365250775434
figured	0.008346404692705036
pressed	0.008303702668403015
scanned	0.008299772806278187
surgeon	0.00828419890822794
missile	0.00826786474134267
assists	0.008254862750695629
auditor	0.008250776499258504
prophet	0.008247673487557103
bracket	0.008239953120120382
harmful	0.008227914239891642
glucose	0.008209601206262664
phantom	0.008208343898128164
earning	0.008154607911059583
mailman	0.00815452429697182
novelty	0.008132989024145927
budgets	0.008109047523683318
toolkit	0.008102849242325679
erotica	0.008095455589194845
viewers	0.00806844978725665
resumes	0.008055184567074063
existed	0.008052453173540494
optimum	0.00803348516289071
refresh	0.008021073116085105
webcast	0.00801750403326488
stripes	0.008009498758566155
expects	0.007981941723012342
jumping	0.007981066871908903
fabrics	0.007978425286099227
polymer	0.007977355335457676
hygiene	0.007976568743669097
poultry	0.00797125305546006
bouquet	0.007964991289332082
mandate	0.007962612933057955
indices	0.007945970632775188
donated	0.007928507675705127
stuffed	0.007928295543667656
insects	0.007927566243013284
cleanup	0.007917905719058671
compute	0.007898643510692686
redhead	0.007898191375255157
arrives	0.007897395493012382
tractor	0.007893905379052824
touched	0.007866534152582927
cologne	0.007863654111782225
wishing	0.007862489708189683
outlets	0.007836731923931792
notable	0.007811416984657236
warfare	0.007810438390148611
sorting	0.007792278649013862
liaison	0.007792160969927382
sandals	0.007775656478048521
clarify	0.007768255082872524
fatigue	0.007758939854132189
patriot	0.00775864101118889
exceeds	0.007741097536849131
battles	0.0077377498765205735
traders	0.007735577458647786
dragons	0.0077309616513215
grading	0.007702278922400961
tenants	0.007701766399011159
crossed	0.007684227569898497
nominal	0.007677002693352221
hackers	0.007623517548546928
granite	0.0076199345300454096
athlete	0.007615558726119182
enforce	0.007612862945993363
adviser	0.00760498773765338
booklet	0.007601855306180358
suburbs	0.007586504379030811
imagery	0.007585296619985355
useless	0.007550719097877573
manages	0.007544197199032113
erosion	0.007543669191551985
handbag	0.007523484131402549
exploit	0.00751212190592107
hogtied	0.007499678890934812
clipart	0.007493472867532009
pathway	0.007490924186264292
shallow	0.007485585271919765
spectra	0.007477223863143533
lifting	0.007476762437251808
curtain	0.007475515967980536
mailbox	0.007471867916299647
imprint	0.0074522278961297
goodbye	0.007438482669146995
emerged	0.0074363474130909905
goddess	0.007428645626562662
magnets	0.007425044027152752
chapman	0.007412622689892951
loyalty	0.0074094391609218525
beloved	0.007404049149079248
beating	0.007398329326112694
offence	0.007394622434888564
expands	0.007387112651080282
lithium	0.007385064105930105
facials	0.007377077412139772
airways	0.007371496945986154
banquet	0.007366610167079157
caravan	0.00734895675569808
harness	0.007347533767797088
freeman	0.007336258253221437
puppies	0.007330148231178658
emotion	0.00732663024585651
wounded	0.007316725073274741
educate	0.00730286990925072
enacted	0.007267796896252495
biotech	0.00726403426230319
fulfill	0.007257023066203417
gaining	0.007250433037360521
therein	0.007221550563674773
dentist	0.007182032068343851
crafted	0.007180330366816985
strains	0.007168319357950832
tanning	0.007164511820139581
lacking	0.007163287028594767
sensing	0.007152926623757403
cowboys	0.007150503363621329
relaxed	0.0071274769728970075
handler	0.007118202002791521
decides	0.00710529911032257
caption	0.007104518712170122
compass	0.007094607345952223
evolved	0.007093642687124891
rebuild	0.007075388493039152
shelves	0.007061520941742869
cleaned	0.007060834996541411
honored	0.007060231117018684
diaries	0.007050931372368676
dolphin	0.007047371580002647
wonders	0.0070446541221503714
lateral	0.007041410205227
sanders	0.00703051714768241
refunds	0.007024642483812591
debates	0.007003079339624111
booster	0.006973812860498268
taxable	0.006973701375047919
malaria	0.006966273656918366
torrent	0.006965285771955545
odyssey	0.006958158445178325
freezer	0.006951994228819403
embrace	0.006951083764308213
buddies	0.006929667718977833
hunters	0.0069271871677075506
crashes	0.006923176788313025
hotline	0.006912048372595474
servant	0.006900919956877923
jointly	0.006900704728022387
avoided	0.006890112061830128
ladyboy	0.006889043659597609
terrier	0.006888853205286595
renewed	0.0068847576633952745
variant	0.006882455179163746
squares	0.00687512501080325
voucher	0.006870064810084597
margins	0.0068578556048622666
commits	0.006833465065780194
recruit	0.006808922782612923
bidders	0.006806954754732443
wherein	0.006806727138604645
dessert	0.006801618937205981
tissues	0.006774828364123323
scooter	0.006749846332790783
desires	0.006745486012954882
psychic	0.006738756627299048
visions	0.006720640241617214
topical	0.006717023158116978
cocaine	0.006715739527028923
omitted	0.006703496256807874
parkway	0.00668586142633519
scandal	0.006681528977861876
dangers	0.006678548290474052
bonuses	0.006676688651225857
timeout	0.0066668051563705455
repeats	0.006661751149288023
restart	0.00663486922007244
rounded	0.006634765476667253
dioxide	0.006621712388522136
roofing	0.006605319382093626
elastic	0.006604173559409476
recalls	0.006599348716863783
renting	0.006595432790420248
balcony	0.006593325405726832
neglect	0.006580763163245061
jerseys	0.006538290303479871
refugee	0.006536506536274275
stained	0.006531077814205855
marital	0.006531037555571007
slavery	0.006526400070518264
flowing	0.006516637351567497
sustain	0.006502758961407986
lengths	0.0064883076599064
quartet	0.006476973305787509
conform	0.006469215776534005
helmets	0.006468947901771359
vacancy	0.006458821306697923
painter	0.006424005329599115
leagues	0.0064191077118288895
monkeys	0.006416388705567582
easiest	0.006407350642044089
denotes	0.006403845043994202
vectors	0.006398560323965818
stepped	0.006395251373863076
issuing	0.00638460761017274
heaters	0.006383548498394418
accents	0.006382749519333578
colonel	0.00637708698750123
nightly	0.00637231014563555
filings	0.006336408733804865
forcing	0.006335770789283419
meadows	0.006331148788321002
dignity	0.006299042527029307
sliding	0.006293637031096377
fellows	0.006273578940487618
perkins	0.006270122891526775
ideally	0.006268311252958592
dancers	0.006251904310848787
handset	0.0062446438208947595
maxwell	0.006242680438241378
oblique	0.006236945131184496
singers	0.006228977018302554
mansion	0.006224119659167177
arsenal	0.006220050440229411
pyramid	0.006219133782082091
hacking	0.006214804430426842
keynote	0.006198699428078401
planted	0.006195836419777058
spotted	0.00616621380657371
coconut	0.006162096586955932
removes	0.006156835093063037
pillows	0.006146812241394788
portals	0.006146226942780452
whoever	0.006134750135030558
mankind	0.0061277265516585236
upright	0.006122641576395349
shocked	0.006114171778986833
breathe	0.006090323183066183
smiling	0.006088234379281157
samurai	0.0060770378335661705
lightly	0.006071539433091282
runners	0.006065454185593025
talents	0.006059708039672915
newborn	0.00604704979583112
laughed	0.00604579248769662
orchard	0.00604017485972622
bombing	0.00601537554065953
metrics	0.006012769568257605
vaginal	0.005997192573389293
environ	0.005993114063997331
wheeler	0.005980121363804487
enzymes	0.005974204892890787
jacuzzi	0.00596928869421217
beavers	0.0059593153916329645
styling	0.005957417042158954
quietly	0.005949880935397118
scenery	0.005949140795879518
learner	0.005936685393620998
swallow	0.005933972580995821
marines	0.0059275265541929596
trilogy	0.005922983522091208
chopped	0.005891238040104116
sleeves	0.005886496811646187
vibrant	0.005884369297635346
sweater	0.005882127201356089
burners	0.005876350087255326
reminds	0.005868341715738536
corrupt	0.00586658736830456
drought	0.005862699313223613
symptom	0.0058597046901544955
scaling	0.005853162661991611
thyroid	0.005840634484508558
wizards	0.005836105388088099
storing	0.005825707821433952
staples	0.005820799364800498
blondes	0.005811877431954453
literal	0.005802583880940575
guiding	0.005802049679824316
overlap	0.005795876173011198
cruiser	0.005784317299582575
cascade	0.005780203176782863
endorse	0.005780046787470567
strokes	0.005779916721111825
nucleus	0.005776496285558734
brigade	0.00574746980983295
movable	0.005745453781272458
doubles	0.005743806274061735
appoint	0.005723872056175586
hostile	0.005704753849849637
trapped	0.005702850855148527
tattoos	0.005686879015976893
peptide	0.005679302650580208
regents	0.005675934860934226
darling	0.005657603246396855
clutter	0.005649505067156172
whereby	0.00564442164030203
simpler	0.0056397934457034825
mammals	0.005634951570658432
cloning	0.005633322644356099
peppers	0.0056313670037478804
alright	0.005625340595792863
aligned	0.005621127374815063
shuffle	0.005617092220876015
bladder	0.005607492084873675
shooter	0.005601852779176817
shields	0.0055906500398257
inserts	0.005584761440274587
tasting	0.005580153374993464
branded	0.005566651248228883
manning	0.005563656625159766
shining	0.005562529383384008
voyager	0.005553214154643673
sampler	0.005548135373016629
checker	0.005540199776724372
shaping	0.005532914512225822
inspire	0.0055269593310863065
pumping	0.005525449632279487
revival	0.005524628975492191
regency	0.005521219378802327
midland	0.005519062445019866
invites	0.00550757789522481
cushion	0.0055073425370518484
panther	0.005500459858901784
goodman	0.0054880679414136034
subunit	0.005486892698957833
reactor	0.005468763926003737
trumpet	0.005461046655385082
neurons	0.00545481740584679
crimson	0.005447573948392122
needing	0.005443289500598819
trivial	0.00542809031753447
clauses	0.005426863977580623
remover	0.005425879189435867
proving	0.00541994104079571
encoded	0.005408001258745058
uranium	0.0053750480177125115
honours	0.005375044920894446
antigen	0.0053732828314153065
refusal	0.005367375650955803
secular	0.005363541790190997
majesty	0.005362649906588199
fishery	0.005359285213760282
pumpkin	0.005353526680567911
notably	0.005353412098299496
intends	0.0053529398335445426
garment	0.005348461834622161
grandma	0.00534345582821965
bundles	0.005333970274485726
priests	0.0053259603545599025
fencing	0.005318380892345153
violate	0.005315251557690196
realise	0.005315054909743051
vanessa	0.0053137976016085515
stealth	0.005313395015260067
emailed	0.005292867756714419
concise	0.005286557989906429
handful	0.005285046742690577
motions	0.005278667297476119
shampoo	0.0052718914595493065
quoting	0.005264205157111304
dynasty	0.005263037656700697
raiders	0.005259911418863806
spreads	0.005259654382964389
sensory	0.005256715502620447
dummies	0.005253587716374524
roundup	0.005244532620351672
memoirs	0.005240949601850153
forgive	0.005232485998077768
almanac	0.0052187330290499
polling	0.005213158756532413
selects	0.005207277899026463
haunted	0.005198078800963576
adverts	0.0051948441744944
unclear	0.0051878113006681706
wealthy	0.005180399066628945
feather	0.005158462755863599
sixteen	0.005154655218052348
tightly	0.0051503506409416215
brushes	0.00513644283101049
capsule	0.005133310399537469
suspend	0.005128578461533736
daytime	0.005102857839092628
contour	0.005102010859351777
descent	0.005101585046867802
analyse	0.005101142201884469
shutter	0.005099279465818208
residue	0.005095194762790116
goodies	0.005091074446354273
inspect	0.0050865143817531615
musings	0.00508298865438585
layouts	0.0050757792619299
titanic	0.005071898948894116
judging	0.005066044414341721
kicking	0.005065801314123598
happily	0.005050547936743106
webmail	0.00504681317415639
pretend	0.005033879313506785
amnesty	0.005029992806834871
needles	0.00502594991085066
chooses	0.005013765480172852
crowded	0.005012152037960845
turbine	0.005009261158296915
varsity	0.004993232027991073
insurer	0.004992268917572774
inverse	0.004985406368740133
verdict	0.004983419759951263
nominee	0.004982925817469852
incubus	0.004976792569291583
impulse	0.004975287515711861
testers	0.004962951340948855
getaway	0.004945480641833629
robbins	0.004944299205741728
sockets	0.004938721836406176
abusive	0.0049298138392414245
garland	0.004924499699441419
riviera	0.004921769854316883
obscure	0.004919953570521602
glamour	0.004917781152648814
trolley	0.0049133898646322605
blocker	0.004908732250262093
frankly	0.0049076220409856935
linkage	0.004901126465093788
chateau	0.004886230770199835
changer	0.004884307646181302
cypress	0.004881040503122441
uploads	0.0048600378830037745
gallons	0.004859257484851326
urinary	0.0048492950211353495
premise	0.004849135535004988
condoms	0.00484869578683972
lattice	0.004841020323264946
asphalt	0.0048334888617302075
flavors	0.004832905111524904
dilemma	0.004832708463577759
shifted	0.004827939363757242
placebo	0.004825277648630142
probing	0.004821570757406013
solvent	0.004803110624918933
spacing	0.004798832370761761
mergers	0.004794063270941245
certify	0.004793324679832677
arguing	0.004776431537286625
summers	0.004769878670260512
wetland	0.004766331265166744
consume	0.004765151377483875
volcano	0.004763113671196927
someday	0.004761244741494536
sounded	0.004757506882089754
honesty	0.004757011391199311
killers	0.0047484409472036745
stellar	0.0047415211072368265
pussies	0.004731516836476969
bullets	0.004716413654772643
probate	0.004697849778880377
incense	0.004696022656221867
seismic	0.00468879158603946
smokers	0.004683293185564571
hotspot	0.004678824477096386
glacier	0.004678612345058915
gigabit	0.004676416701050638
relieve	0.004674352671810135
clarion	0.004671985154399235
squeeze	0.004669196469731459
chipset	0.004661087451627547
factual	0.004657755275389316
shaking	0.004653935350305804
lobster	0.004641942922348043
preteen	0.004634747465573386
bonding	0.004632510014521227
crosses	0.0046315159359222756
furnace	0.004628965706245525
doubled	0.004627836916060734
rabbits	0.004626214183394532
anxious	0.004621324307669469
tariffs	0.004620283776799538
baptism	0.004618390072552625
cutlery	0.0046177490312131145
differs	0.004610536541939099
brewing	0.004605101626234548
blossom	0.004603127404717938
lowered	0.0046006205304941015
prisons	0.004598988507373704
grabbed	0.004596871832226091
rocking	0.004596332985882734
employs	0.004589580374091411
bubbles	0.004589021398430629
pitcher	0.004588614166855046
standby	0.004588231709823985
wallets	0.004579723202189654
ethanol	0.004576496317765641
worries	0.004557697083700415
rejects	0.004556459904883339
referee	0.004555317179017254
swinger	0.0045548123976726146
broadly	0.004554544522909969
parsons	0.004551648998018941
bounded	0.004547674232032166
touches	0.004539167272806867
pursued	0.0045325307916929914
biomass	0.0045194002830962424
lesions	0.0045175313533938515
sausage	0.00450713068992164
juniors	0.004496601508499719
rockets	0.004496081243064753
asshole	0.004485384833467308
admiral	0.004482334467673016
padding	0.004476351415170913
popcorn	0.004474854103636354
espanol	0.004474655907280177
cracked	0.004472124258511818
genomic	0.00446400594995371
archery	0.0044627532870463085
refuses	0.004461813402763499
sabbath	0.004458896200146014
escaped	0.004457703925190884
anyways	0.004451576870648746
hospice	0.0044404670358395865
brushed	0.004436216653045002
annuity	0.004435132766722158
tracing	0.004421328700196213
incomes	0.004420260297963695
fragile	0.004416259209023365
sapiens	0.004416081141984612
rushing	0.004409241819287461
trainee	0.004405092083079998
scarlet	0.004397893529487276
crushed	0.004397803721763383
statues	0.004393607533284941
latency	0.004387358154429225
subsidy	0.004383436034349559
growers	0.004375938637813538
roasted	0.004370975986863942
tenders	0.004370706563692263
mustard	0.004367196320415279
praying	0.004361287591546742
shaving	0.0043508776376203345
bishops	0.004349137225867652
ribbons	0.004339496831230464
cashier	0.004332436086041646
blender	0.004324997529048866
fleming	0.004324533006339075
blaster	0.0043229257577631994
wasting	0.004321643675084178
decoder	0.0043215848355409375
glitter	0.0043184013065698384
sidebar	0.004316331083693206
overlay	0.004309460792815402
bitches	0.004294232189979433
trivium	0.00428968296424155
resting	0.004287834163856583
carpets	0.004286897376391838
grouped	0.004265665591736341
seether	0.0042601424167169315
boiling	0.004259996866267863
parsing	0.004258476328597815
abandon	0.004254967633729864
cinemas	0.004251791846803929
encoder	0.0042503812461751975
bathing	0.004239847419526178
lambert	0.004239808709300363
goggles	0.004237710615061142
unhappy	0.004236724278507353
jukebox	0.004228003638835551
cancers	0.0042244686210140435
melting	0.0042228675660742985
wrapper	0.004206192749201848
drummer	0.004204474015175623
unrated	0.004193305340823223
lengthy	0.004185448713391631
agendas	0.004178813780686789
bipolar	0.004170906055757119
inbound	0.004162372773578266
regimes	0.004159246535741374
invoked	0.004153686198905181
utterly	0.00414916174771182
kinetic	0.004144507230159718
glimpse	0.00414098924483757
quicker	0.004139042894683548
smarter	0.004133716367611282
calorie	0.004130988070895778
farther	0.004128955009835927
dungeon	0.004127223888537442
germans	0.004126816656961858
kashmir	0.004124199845696705
skyline	0.0041230989268745
barrels	0.004118209051149438
cabling	0.004117688785714472
playoff	0.004115071974449319
payload	0.004112275547736379
grilled	0.004110398875988825
enquire	0.0041076225785933096
toilets	0.004106803470215046
rewrite	0.004101037194977511
vending	0.004100386863183804
chasing	0.004099764402752685
batting	0.004097584242834734
winding	0.004092242231672142
synergy	0.004087689909116194
doughty	0.004081857052290256
fixture	0.004077312471779471
salvage	0.004068178406895955
orbital	0.004067458396695779
empires	0.004064048800005916
undergo	0.004056958635045478
blended	0.004056303658024674
digging	0.004051677011835159
lantern	0.004050620996874902
catches	0.004050447575063247
kidding	0.004046573455663593
airmail	0.00404430968165788
staring	0.004044278713477227
seventy	0.004043552509640921
whistle	0.004025442317595217
sulfate	0.004025101667608037
spouses	0.00400708902533139
subpart	0.0040007389998885515
bending	0.004000404543537502
denying	0.003997046044345716
recycle	0.003995387698271764
furnish	0.003991468675010164
rubbish	0.003989695746667796
knocked	0.003988949413514065
tornado	0.003985507300234517
turtles	0.0039835098525824175
hickory	0.003979330696603335
inmates	0.003979288889559453
rebuilt	0.003971929301427337
striped	0.0039653563050838
surfers	0.0039426736611647235
monarch	0.003929227277125317
costing	0.0039254476106766545
paradox	0.003923877523917562
jackpot	0.003922096853530031
halfway	0.003921135291520765
neutron	0.003906310823442313
directs	0.003905589264833105
resides	0.0039021734745071112
wording	0.0039019783749689994
obliged	0.003901721339069582
redwood	0.0038893495508988247
thereto	0.0038893340668084983
radiant	0.0038814851814220697
virgins	0.0038811754996155422
firstly	0.0038808998828077333
martini	0.0038801690337443295
bastard	0.0038772812508984645
coaster	0.003876502401155049
grazing	0.0038617150948933804
seaside	0.003859678937015465
renamed	0.0038581320763918622
soluble	0.0038573160648316634
hardest	0.00385513435650468
freeway	0.0038507910691681375
patrons	0.0038491002065044995
bankers	0.0038427641167429554
sampled	0.003835618209057343
sincere	0.0038353147208869463
broncos	0.003826899117794573
sharply	0.003825102963316716
vinegar	0.0038210275507428197
rafting	0.003819861598741245
safaris	0.003816277031830694
preface	0.003811732451319909
pencils	0.0038085520191668758
caching	0.003802570515073805
castles	0.0037968197239265974
notions	0.003796550300754919
plateau	0.003795554673746934
palette	0.003791613972758877
onboard	0.003783528180790455
robbery	0.0037831612078497202
nucleic	0.0037824504881037407
jasmine	0.0037811343404260006
crochet	0.003780507234767783
stamped	0.0037720591150857243
dismiss	0.003764191648790904
presses	0.0037528557462629796
amusing	0.0037465924317259696
retains	0.003742911863455395
docking	0.0037412287428369205
chimney	0.003739689624258481
packers	0.0037382372165858688
carving	0.0037345907133140123
slipped	0.0037323563590799195
realism	0.003732282035446353
bologna	0.0037247196057309615
implant	0.0037148299172395194
buffers	0.003711262382828327
masonry	0.003703672081750348
accrued	0.003702258384303552
temples	0.0037013742427459174
indoors	0.0037000317721146226
staging	0.0036944605964152003
spiders	0.003691853075604242
diluted	0.003690851254960127
brewery	0.0036900801472618747
lineage	0.0036897224647753357
sealing	0.003685380725847826
despair	0.0036845213588347133
dumping	0.0036808392421551063
magenta	0.003676636860040534
tagging	0.003676530019817282
prelude	0.0036753036798634346
drafted	0.0036682088696758995
layered	0.003667313889255036
copiers	0.003655773596734804
ovarian	0.0036555599162883005
plenary	0.0036555088187902236
suffers	0.0036506592017000092
midtown	0.0036487128515459866
immense	0.003645891650288525
seizure	0.003644013430131938
wrought	0.0036311260217533137
captive	0.003626572150788333
baggage	0.003624808512900161
vikings	0.0036185808117709015
vicious	0.0036106978613857543
hayward	0.0036044500309390707
liquids	0.003603437371431727
migrant	0.003591211133710038
leaning	0.003589435108549605
eyewear	0.0035853906641563613
benches	0.003584656718274892
foolish	0.0035837183824011147
compose	0.0035795872271020437
clearer	0.003576047564053439
modeled	0.003572326737148016
diocese	0.0035680562250360076
thistle	0.0035671612446151442
aspirin	0.0035648974706094312
dispose	0.0035582842156310457
falcons	0.0035557618573168826
crashed	0.003554038478063559
urgency	0.0035520781922282426
flashes	0.0035519759972320888
angular	0.0035340206460896485
grinder	0.003533453928383704
conquer	0.0035294420005801456
filming	0.003524155732142728
impress	0.0035211053663484365
eminent	0.003520962912717434
cheques	0.003518477716220054
aliases	0.0035160714885833387
screwed	0.0035150603774850276
ballots	0.0035125302771257015
testify	0.0035119372364662022
boycott	0.0035117065235203393
genital	0.003505650695793702
analogy	0.0035047448765096107
winters	0.003500113585092998
orgasms	0.0034915663672328507
butcher	0.0034899358925214855
cabbage	0.00346205988470695
arrests	0.0034608815454331143
signage	0.0034599772745580555
breaker	0.0034550997861052535
servlet	0.003454210999320521
collage	0.003453501827983574
depeche	0.003452736913921452
jealous	0.0034521794866697033
rhythms	0.0034477789081989534
shotgun	0.003446532438927682
langley	0.003445010352848601
unaware	0.003440454933474588
scented	0.00343582054523991
sandbox	0.0034302989186295323
gesture	0.0034250064565559844
cutters	0.0034199849660631475
merging	0.003418314232716934
plaques	0.003418151649768507
breadth	0.003417950356594265
mammoth	0.0034177552570561526
innings	0.003413574552668037
parcels	0.0034107301252750857
manners	0.0034101417298426843
thieves	0.003408096281510573
pelican	0.00340534475865958
cousins	0.0034031073076074216
dodgers	0.003399533579560099
textual	0.003395448876532007
spindle	0.003394148212944593
heavens	0.003394025888631015
couture	0.0033889393649588076
foliage	0.0033883370338451124
backups	0.003379508005541025
washers	0.0033769066783661977
jubilee	0.003362596282086581
cyclone	0.003359062812674107
bulldog	0.0033559303812010855
gradual	0.003354471779892343
mastery	0.0033472019994841198
nesting	0.003344300280956961
outward	0.003342863357374675
whisper	0.0033425738048855724
molding	0.003336765722604157
leopard	0.0033348905992656355
arcadia	0.0033319455252855627
ringing	0.003331134158952462
whiskey	0.00332819527860852
earring	0.0033241709635327002
furious	0.003320180713455599
refills	0.003316520274502449
drained	0.0033129310623648
acreage	0.003308377191399819
stocked	0.0033068241371400856
motives	0.0033024514300319233
provost	0.00330012881648297
steroid	0.003296185018676848
isolate	0.0032937818878581975
acronym	0.0032913617245401883
veritas	0.003290956041373638
messiah	0.003289116531442867
mutants	0.0032873110865108144
sensual	0.0032848336320585978
burgess	0.0032838302630054496
freshly	0.003281591263544259
foundry	0.0032790750988662266
acetate	0.0032759194412577152
portage	0.0032667838279651666
alameda	0.003260151992078389
aerosol	0.003259438175514344
hostage	0.0032577411192145755
cracker	0.003257659053535846
sermons	0.003256330518585845
coolers	0.003254701592283512
audited	0.00325290234098759
adjunct	0.00325187419738992
postfix	0.0032483716961580985
bottled	0.003245439009450287
gastric	0.003244537835393293
toaster	0.003240721007127847
roadway	0.0032341325266939834
serials	0.0032339451692010345
murders	0.003232601150160707
bottoms	0.003231190549531976
widgets	0.003216443501905156
chopper	0.0032142137928981612
nitrate	0.0032139288856361564
pinball	0.0032130277115791626
malware	0.003206990464760917
tunnels	0.003206578587958236
heavier	0.0032055457991334683
dissent	0.0032025774990179063
maximal	0.003201507548376355
anarchy	0.0031952922345193564
clicked	0.003194920616351524
drawers	0.0031917788944243065
leakage	0.0031901406776677784
chemist	0.0031888198847629403
propane	0.0031875950932181256
praised	0.0031868905671082765
breeder	0.003182319663643937
drunken	0.0031791887805799482
spoiler	0.003178352639702325
baroque	0.0031743577443981257
posture	0.0031679101691862318
thereon	0.003167676359422304
valleys	0.003167335709435124
thanked	0.0031652825190578494
apology	0.0031609252960400134
collars	0.003159618438816469
pudding	0.003159121399516993
squared	0.0031549499855830733
cookers	0.0031478474333503743
luckily	0.003146703159075257
lighted	0.003145462883440116
erected	0.003143635760781606
dialing	0.0031431077533014776
migrate	0.0031430318812588785
mentors	0.0031384656230216365
ammonia	0.0031376201916898175
dislike	0.003135625840855783
soybean	0.0031313429414715137
brewers	0.0031282213488617204
pierced	0.0031257485396366017
awkward	0.0031182418526463852
weaving	0.003117788168799823
lookout	0.003113026811024469
ironing	0.003111661114257685
entropy	0.0031069616928436363
snooker	0.003105611480167178
sterile	0.003103089121853015
orioles	0.0031020114291663006
allegro	0.003099258357906275
scrolls	0.003096562577780457
fairies	0.003094187318324394
sparkle	0.0030926296188375627
refrain	0.0030912809545701374
firearm	0.0030898951284859285
bundled	0.0030842976298329516
bombers	0.0030835931037231025
favored	0.0030823296019524718
unveils	0.003068321145434219
peacock	0.0030681724981670862
helpers	0.003065659430307119
elapsed	0.0030652444566863727
anthrax	0.0030644888330784467
hopeful	0.003062988424725823
spinach	0.003061755891135845
peanuts	0.0030574234426625313
discard	0.0030567638204146287
cavalry	0.003056697238826225
trimmed	0.0030524545980768042
ferries	0.003051997817412177
earnest	0.003048258409598362
outback	0.0030387790495005683
oceanic	0.0030360584948302275
festive	0.0030343831162569163
hustler	0.0030299128593796977
drilled	0.0030267324272266645
pilgrim	0.003022949663959936
flaming	0.003017229840993381
empower	0.003016516024429336
prevail	0.0030130832016039832
methane	0.003008400812689294
natives	0.003004210817846982
deepest	0.0030029147994866663
climbed	0.003001288970002399
roaming	0.0029936305389269844
sibling	0.0029928377535022753
weighed	0.0029917755449058872
ashamed	0.0029917476735433
gorilla	0.002991380700602565
inhibit	0.0029900800370151514
dickens	0.0029884526591218517
juniper	0.002987724906876513
blowout	0.002982427799575867
oversee	0.0029818486945976616
clement	0.0029772917268146154
robotic	0.002974563430099112
pasture	0.002963116042120838
richest	0.002961473180137212
cruelty	0.002961175885602946
plugged	0.0029584847507042257
marshal	0.0029560227803423354
rituals	0.002955991812161683
sailors	0.002954019139054105
sadness	0.0029514859418767136
flavour	0.002949491591042679
onwards	0.0029483132517688438
prompts	0.0029471426545401714
witches	0.0029460881879889464
skinner	0.0029456763111862655
nouveau	0.0029451699814325937
feeders	0.0029433707301366714
singled	0.0029327393537185967
centric	0.002928685618871157
militia	0.002928091029802625
bananas	0.002926366102140269
golfing	0.0029260378394253507
kittens	0.002924399622668822
scarves	0.0029211990611983647
outfits	0.0029199293657916035
puppets	0.0029147778089400255
tapping	0.002913906054654652
explode	0.002911417761339207
escapes	0.002910635814777726
berries	0.00291045619932994
happier	0.002910121742978891
stacked	0.0029086755289424093
catcher	0.0029074662214879214
suction	0.002906656403563853
crusade	0.0029060122654062767
spheres	0.002899456301562098
assigns	0.0028989654558987527
whipped	0.002894955076504227
dinners	0.002893711704051021
selfish	0.0028921663918364507
herring	0.0028837879505608606
savanna	0.0028799401541147614
nudists	0.002876340103113884
keeling	0.002874503690001178
yielded	0.0028733423832267018
sparrow	0.0028700024649433073
poorest	0.0028699513674452304
milling	0.002868303860234506
