cakes	0.004536843335864939
mixer	0.004530929258351382
tooth	0.004525063276023669
stays	0.004522193053153203
drove	0.004520823563115605
upset	0.004519711667632698
mines	0.004517877529189486
logan	0.004515492334040669
lance	0.004491302901078948
colon	0.0044788005982773745
lanes	0.0044751037903485
purse	0.004474393774977817
align	0.004466039885748467
bless	0.0044650763516863
crest	0.00446472827296841
alloy	0.004458047933171912
plots	0.0044562137947287
draws	0.004449577474254838
bloom	0.004448346563566283
loops	0.004434117725110165
surge	0.0044317863313556825
souls	0.004415765743433707
spank	0.004414978286662088
vault	0.004408847373225912
wires	0.004403299308228356
mails	0.004399674235491928
orbit	0.004393015905356748
niger	0.004392640925941691
bacon	0.0043898717844787615
spine	0.004377537407241321
trout	0.0043767010401112175
fatty	0.004372216775410724
oxide	0.004337810783733992
badly	0.00431238147318466
scoop	0.004297890964310645
blink	0.004285875319576003
tiles	0.004280901136118012
fuzzy	0.004273078739450873
grams	0.004272177973682096
forge	0.00426074843807664
dense	0.004259596599134303
brave	0.004256306562353502
awful	0.004253057284204772
whore	0.004238481182203406
wagon	0.004237699431640277
knock	0.0042356476421018035
peers	0.004229811005989182
quilt	0.004228361629032724
mambo	0.0042102868060543515
flour	0.004208607550413011
choir	0.004203231486842796
blond	0.004202258170708932
burst	0.004196160679351054
fibre	0.004185473766021939
daisy	0.0041772103609557885
crude	0.0041729739087382894
bored	0.004169487415350903
fares	0.00415232558573093
hoped	0.004146400910973035
safer	0.004145185488564666
marsh	0.004135455587916587
theta	0.004133473903225277
stake	0.004126375379863725
arbor	0.0041225408077584505
rifle	0.004114516248276238
bulbs	0.0040990467170598675
waist	0.0040868680377969405
sewer	0.004083040802245438
romeo	0.004068033473916757
turks	0.004064701048158602
demos	0.004063477474023819
sided	0.004061597685912687
resin	0.004048717958178132
linen	0.004043592967781477
seals	0.004041635738269409
decay	0.004040502648297825
usher	0.004033970669922066
skate	0.004020506463403607
lynch	0.0040111360538903984
franc	0.004008171270993526
flats	0.004003592446266628
heels	0.0040004947902292035
voter	0.003998726680769947
urine	0.003997551201821008
towel	0.003995705650960816
sears	0.003992291707938518
flies	0.003990009224542521
crane	0.003985347252206197
habit	0.0039785780585917824
coupe	0.003973592462716812
lords	0.003963459866783868
tends	0.0039632886805291674
sixty	0.0039548377857554886
spark	0.003947410747819442
spike	0.003940063596802256
tonga	0.003923468312168074
backs	0.003910552716837296
soils	0.0039043223523388655
hunks	0.0038939704749653774
sedan	0.003887778423581094
cares	0.003877995536711322
flora	0.003877133084056692
hardy	0.0038709059802488266
bells	0.003867049398482233
denim	0.003861924408085578
doses	0.003845366621392902
baked	0.0038444356942363917
glove	0.003843195001476139
plush	0.0038254992337760302
weber	0.0038253851096062305
nelly	0.0038206326531067076
urged	0.0038197604183803804
brent	0.003818007797201311
adapt	0.0038113943015614096
fuels	0.003796854882328908
stern	0.003785329156351764
shawn	0.003784634629261268
tutor	0.0037790987918533336
idiot	0.0037790017863090037
debit	0.0037773420948110574
edits	0.003775250361813154
raven	0.0037746903382084936
slice	0.003773254004014298
aspen	0.0037713481303786405
lemma	0.003768683331013814
venus	0.0037650802679387043
halls	0.0037556927398000248
pause	0.0037549444113151942
demon	0.0037516943179938225
asses	0.00373608050121992
couch	0.003734605038738936
downs	0.0037320282780193836
rogue	0.0037304761893101053
optic	0.003716265284652099
chili	0.003711633473703508
grief	0.003711353054314857
sweat	0.003710352022311184
masks	0.0037076342367246646
celeb	0.0037075176670369405
quake	0.00370453658068724
alley	0.0037020861717271085
twain	0.0036929578684884033
buffy	0.003684314592971347
loyal	0.003667326395123997
renal	0.003663472258875328
spite	0.0036626872476216332
imply	0.003661184069270841
chill	0.0036598341433766368
liner	0.003656982669476923
lifts	0.0036516188334963303
vivid	0.003651577259691617
acted	0.0036423380929736775
skull	0.0036340322989301724
riley	0.0036224601081124674
ninja	0.003619187189957136
sands	0.0036096879831665806
steak	0.003597911184015877
cobra	0.0035972125810621734
threw	0.0035956066909585615
ninth	0.003579066022891355
marry	0.0035770892292358936
wills	0.00356764219349439
atoms	0.0035671856968151902
drake	0.0035647874589041107
rails	0.003558135650150062
fried	0.0035575699203369113
malls	0.0035562012454719545
woody	0.003550592857698933
cried	0.0035477927396756295
plugs	0.003532464233326226
coded	0.0035299241553755378
supra	0.003529254898636926
molly	0.0035281291452191146
rival	0.003503791350836654
beige	0.0034958955886317867
homer	0.003490102971841803
gases	0.0034871748717137953
genus	0.003485325244990396
debts	0.0034722621034115196
myths	0.0034676033917657614
knees	0.003465089399339599
poets	0.0034633212898803425
woven	0.003463280531248271
rigid	0.00345634748793293
salsa	0.003451486613472098
blown	0.0034481134290818708
baton	0.003447997674566788
abbey	0.003443993546552096
evite	0.0034352589716992
diets	0.0034301975647685764
sauna	0.003425564123474702
bowls	0.003418779441580101
cruel	0.0034082009462122957
eager	0.0034038903132844267
chang	0.003398395234508564
pupil	0.0033969360754804085
feast	0.0033960222669493683
fedex	0.0033861113979748924
ankle	0.0033803522032632067
decks	0.0033676314341937303
blunt	0.0033664999745674287
react	0.003363708823443181
rises	0.003362164886460317
coats	0.003348282496376806
fairs	0.0033349748030055016
flute	0.0033346593311932692
harsh	0.003332193433952951
cease	0.003327499669883611
poles	0.003321244850205938
equip	0.0032968768944357445
hedge	0.0032944623530718363
curry	0.003284770765537904
worms	0.003283130638183352
pouch	0.00328018297391195
hooks	0.0032797721269006708
peaks	0.003269980273131843
spoon	0.0032610215258025545
bombs	0.003260446829090348
niche	0.0032599634317139817
cigar	0.0032556715477568654
curse	0.0032461650044125377
titan	0.00323982785229808
shout	0.0032328613869044404
nudes	0.0032314527685800534
straw	0.00322662531619752
reuse	0.0032202808275292893
loses	0.0032141874120346185
suede	0.003212850528902677
peach	0.003210205293681245
uncut	0.0032028589578367
stove	0.003191277800119939
freak	0.0031858732055072745
bluff	0.0031846113182583445
sadly	0.003183391819986769
avail	0.0031813832345982916
hatch	0.003176125371061084
stein	0.0031739105469943255
spill	0.0031715481766794685
drift	0.0031706180646955996
crisp	0.0031631836902057805
scans	0.0031609354440607232
onset	0.0031456199804735826
assay	0.0031426731313748224
tents	0.0031387896489110615
snack	0.003136093057813219
pulls	0.00313569932942741
squid	0.00312088112115154
maxim	0.00311435403381163
slate	0.0031089901978310366
pagan	0.0031022568718128453
widow	0.0031014221350280234
skies	0.003095037702900363
kicks	0.0030915349060601487
canoe	0.003090152373260288
juicy	0.0030804640464169213
moody	0.0030784603520642925
pedal	0.003068069346404016
tuned	0.0030660338603183714
scrap	0.0030626729035177656
terra	0.0030550192475874024
vapor	0.003052749806953668
aloud	0.0030518906149896033
goose	0.003048241902246574
hydro	0.0030368963294231856
playa	0.0030353344586422104
noisy	0.003034812748151697
abide	0.003034732046060195
bliss	0.003023457393256611
parse	0.0030152575716564916
jelly	0.003014949436398032
mania	0.003006926507261102
bolts	0.003002157747308751
typed	0.00300067250275607
cheer	0.002974507091311529
clamp	0.002966828165029282
grape	0.0029657276819633547
deeds	0.002964066360120125
traps	0.002958003921185829
racer	0.0029550635934681995
guilt	0.0029541383725201795
sweep	0.0029540739738815065
ducks	0.002949859531325326
lunar	0.0029441948966400463
posed	0.002938606073010419
forks	0.0029285990136642547
boxer	0.0029284522825887976
weigh	0.002924833731233501
rodeo	0.0029241807779477177
moose	0.002919401420751028
crush	0.0029153410458240773
lever	0.002907360505664502
tasty	0.0029066415233947626
rants	0.0029035031087252666
tarot	0.002903146878280963
carts	0.0029018474930905275
cocoa	0.0028997068497341387
mixes	0.0028955307202921054
panty	0.0028911206363019825
bulls	0.002886393450154344
hurry	0.002883239547204661
clash	0.0028784699720796687
biker	0.0028782906340985544
stain	0.0028635580189500347
reign	0.0028576732876515695
baron	0.002856812465342222
bates	0.0028561652182649286
stiff	0.0028472692392290297
rabbi	0.002843892794148237
sushi	0.002843885457594464
puffy	0.002843849589998241
elbow	0.002840327229014633
stark	0.002836201640276368
circa	0.0028331015387210194
razor	0.002813696353991837
cough	0.0028136824960569326
isles	0.0028070225355764696
ovens	0.002806761680331213
inlet	0.0027985895746009018
gloss	0.0027932852462231325
panda	0.002791823641677053
porch	0.002788400731755699
eaten	0.0027820472761884126
sinks	0.0027712641724876095
steep	0.0027711826552234667
dinar	0.0027708761503102896
creed	0.002770453075709389
carat	0.0027702615101386535
faxes	0.0027606669281490513
plump	0.0027606253543443387
midst	0.0027564329214494767
borne	0.0027548115430656773
tempo	0.002749574874017147
torch	0.0027392132145719617
lohan	0.002733110832178235
hacks	0.00272933332215786
attic	0.0027286999330154707
piper	0.0027280820321532685
stems	0.0027201536630427443
toons	0.0027048031470320224
tenth	0.0027039594433481452
desks	0.0027024823505218784
aided	0.002702228831830394
cutie	0.002694790381477368
notch	0.002692103572451223
lacks	0.0026872728593781234
bowie	0.002679628170346816
poses	0.0026739667963521017
scent	0.0026714935625580106
fines	0.002666057991384972
grasp	0.002665634916784071
ounce	0.0026642735784728868
toast	0.0026596597013224072
kinky	0.0026527030180004646
quota	0.002645655035342682
starr	0.0026411960409940733
jumbo	0.002638791281701862
maths	0.002634538526031535
flint	0.002633659769924076
dummy	0.002633504071949563
awake	0.002633282344991095
burnt	0.0026261927885286
studs	0.0026210783953762836
roast	0.002612966612421438
petty	0.002604960801909978
shiny	0.00260258049779701
smash	0.0026020318866093292
ample	0.002598641583593632
scarf	0.0025931513958536174
hated	0.002587188407981575
spicy	0.0025847632693733282
fools	0.0025824220935471483
beard	0.0025812572118425483
wedge	0.0025782696041117166
peggy	0.0025766971360864028
ruins	0.002575856693093091
denis	0.0025723115072755227
hyper	0.002570849902729443
cites	0.002568987233243781
gamer	0.002563705729699972
savvy	0.0025598295837899842
norms	0.0025563789579988215
silva	0.0025536236744707966
prima	0.0025527318756010746
fetal	0.0025498339368608
palms	0.0025494247201948033
chord	0.002546148541348906
hawks	0.0025413243496569377
irons	0.002540207563138182
comet	0.0025401056665580036
lotto	0.002537466952717703
syrup	0.002533667433036009
erase	0.0025161461122811656
bites	0.0025157287438887545
prose	0.0025155396238359436
swear	0.00251266532510227
intra	0.002512179482207979
clown	0.0025119553097315865
taboo	0.0025106689673034138
dwarf	0.0025042657862050007
pines	0.00249671076616425
urges	0.002490196721586603
codec	0.0024849624980559965
beams	0.002472266184165763
props	0.0024722653689931216
dough	0.0024721390172337
stool	0.0024715586143130037
welch	0.002471120866604557
horde	0.0024672390144860794
mommy	0.0024666879577804742
nanny	0.002466283632150326
roach	0.002459853550354746
ashes	0.0024544913447194353
natal	0.0024536924755308364
locus	0.002453035446381846
prone	0.0024463974955627014
clues	0.002435997523003369
crews	0.002434335385987498
timed	0.0024277381938004254
scare	0.002423270232552761
thief	0.0024216904279736745
motif	0.0024141533417310354
hurts	0.0024098655336371264
spear	0.0023986764739608924
birch	0.002393493606306696
slash	0.002392967819952975
mikes	0.00239161707888613
helix	0.0023814543215654525
dixie	0.0023810899393947346
shook	0.0023781936309997427
matte	0.0023715124760306026
zebra	0.0023660133213915325
fetch	0.002362038539591932
logon	0.0023568972457424483
unite	0.002354808773435111
shear	0.002352759429414562
ponds	0.002349472653324326
trump	0.0023469586608981636
mates	0.0023461654979180548
avian	0.002345387823218133
visas	0.0023447250878606525
champ	0.002337799381099084
recap	0.0023330094266580557
crawl	0.002331217677192198
flaws	0.002328273273611362
hazel	0.0023161239405635257
messy	0.002309401211789673
rupee	0.002308190680417153
lungs	0.0023053889320485666
jacks	0.002297854291323852
stole	0.0022941183551081898
kirby	0.0022938257081299173
quasi	0.0022858378314165686
exile	0.0022835113286979345
anglo	0.002281086190089688
knots	0.0022795014944747526
kappa	0.002277320907658934
jumps	0.002276876638569356
snoop	0.0022720231006622964
vague	0.002269257219889933
wraps	0.0022674589490429436
rusty	0.0022669095226826213
warns	0.002262692634608517
sting	0.0022606881250832466
bravo	0.0022600685938757616
liter	0.0022570296302685195
nicht	0.0022519674081652548
basil	0.0022477725297524688
paced	0.0022462253320790393
shack	0.0022333635381425955
sleek	0.002229142574205284
ariel	0.0022267761280272197
monty	0.002226145184402755
cafes	0.002225996822982015
hitch	0.002225421311097167
nexus	0.00222410969831711
tango	0.0022232252360011614
sings	0.0022198985164514954
carte	0.0022191738279732664
queer	0.0022156221207745666
pains	0.0022156066324943795
comma	0.002210358551028869
geeks	0.002209586582537437
avant	0.0022093485521261402
torah	0.0021999243412185966
freed	0.0021873364452896726
cheek	0.002185501491673819
lasts	0.0021835760538947676
bowel	0.002173666000092933
chats	0.0021736024166269016
mafia	0.0021732665654986333
shire	0.002172501118388333
scams	0.002170468892993254
lipid	0.0021703123798461
mains	0.0021618614850724208
misty	0.002161652800876215
prism	0.002158624434513312
rests	0.0021562425000550608
vegan	0.002154026860815661
groom	0.0021503536928933883
weeds	0.0021475079252021648
beers	0.002146846820189967
fills	0.002144221149111929
grips	0.00214354211030162
kayak	0.002143083168104496
altar	0.002142139198185723
gears	0.002141399021427307
risen	0.0021356398267156212
rhino	0.0021350471962053035
ruler	0.0021321280629763516
swept	0.0021293083808096537
troop	0.002127114751231572
arose	0.002126809061491037
hogan	0.00211988416990211
corey	0.0021099863436898967
slips	0.0021092575793484605
trays	0.002108607886753243
flock	0.0021073011650090344
shave	0.0021031918797235986
swamp	0.0020995480580164173
faint	0.002091524313706846
gland	0.0020879522271921107
blows	0.0020841217309500427
stoke	0.0020808781590098027
nasal	0.0020673544448885197
nitro	0.0020649333821434798
loser	0.00206171834124569
jolly	0.0020559403975632514
femme	0.0020551513104463495
siege	0.002052947898796571
tyres	0.002046368640407609
butte	0.0020424965703608284
hicks	0.002040727645728931
pratt	0.002040421140815754
chalk	0.0020367129204699
negro	0.0020290299183244455
wrath	0.002027089807437848
grind	0.002023508754024057
clint	0.002023154153925036
blitz	0.0020183747967283464
cooks	0.002013798417519372
rainy	0.0020127329868770264
mitch	0.0020087174464453544
viola	0.0020043399693608884
rumor	0.0020016515299894604
volts	0.0020007768497452088
diver	0.0019991342768727323
blaze	0.0019958784773428705
wreck	0.00199548963999291
sammy	0.0019952393819919916
brock	0.0019901698233349536
hoops	0.0019878188654370767
macon	0.0019871439024899745
horns	0.001978454162132357
kylie	0.001969276948535166
risky	0.0019666105188250564
tulip	0.0019618686595698725
owing	0.0019558608372025514
benny	0.001951464611147333
ropes	0.0019438924724811126
morse	0.0019417705780954767
cords	0.001940911386131412
warez	0.001936710801510136
ditch	0.0019350185031065325
slick	0.001934106324920775
chunk	0.0019329626377048521
reels	0.0019327881907595867
slept	0.0019326129286416798
waits	0.0019255999984074787
tenor	0.0019249364478773567
scrub	0.0019240511703887664
cello	0.001922868354886055
caves	0.001919989165116533
cocos	0.0019189163979204144
metre	0.0019162630109725678
topaz	0.001914787548491584
soaps	0.001913870479269978
dusty	0.0019074705588621303
patty	0.0019072537229395106
crate	0.0019049101015954065
cared	0.001901837715909866
sworn	0.0019012719860967155
twink	0.0019012556826438869
beech	0.0018970037421462008
frogs	0.0018963418219613618
expat	0.0018949185305294292
tense	0.00189195537797784
foley	0.0018863959005633044
decal	0.0018846245304134823
temps	0.0018829338623551617
fritz	0.0018823061794212624
mover	0.0018823021035580553
fauna	0.0018740329922834144
detox	0.0018727311615750546
spurs	0.0018713339556676479
ortho	0.0018712532535761464
darts	0.0018674317242331343
tails	0.001864950338712629
hangs	0.001864390315107968
quark	0.0018639876198231029
dolce	0.001861757307476157
veins	0.001860506017471566
folds	0.001860409011927236
sneak	0.0018593085288613088
octet	0.0018590884322481234
willy	0.001853665088664706
polly	0.0018495289026821027
tidal	0.001849340597801933
crust	0.0018483648361501443
dolly	0.0018475072745313625
miner	0.0018462127803767754
cajun	0.0018444829840316662
diner	0.0018438887231760656
mound	0.0018420081198922923
chefs	0.0018362815320862639
scion	0.001830347890429313
hoods	0.001826679613542889
wears	0.001823884386555434
regal	0.001823367567100769
curly	0.001818671357513505
hound	0.0018167206493825687
wharf	0.001815272087598752
flick	0.0018149818861384038
datum	0.0018147528226261627
maize	0.0018113755623727285
psalm	0.0018097052736304434
gowns	0.00180777331447026
leaks	0.0018049006460818696
swell	0.0018043398073045675
chico	0.0018035906636470955
irony	0.0018033192111575002
levin	0.0017952718268413276
amiga	0.0017947517466960967
viper	0.0017946506652885598
gypsy	0.0017943800279716059
litre	0.0017894702431522878
binds	0.001788439049760882
flare	0.0017856625717441797
wight	0.0017854489965121257
crank	0.001781321777428578
goats	0.0017810861925352055
rains	0.0017799653301532427
brace	0.001779489269330649
paolo	0.0017724347652917352
argus	0.0017708256144975572
mango	0.0017704734599164604
thigh	0.0017698270280118084
meats	0.0017675274259903414
windy	0.00176295267712665
alamo	0.0017627252439596918
steer	0.0017607215496070628
vogue	0.0017606033495740558
aired	0.0017604558033259576
vodka	0.0017572366865649602
sakai	0.0017547047603406862
knobs	0.0017536466662521134
salts	0.0017483602716724558
soups	0.0017456473771217849
moist	0.0017448900817378988
pests	0.0017418641608929197
doris	0.0017387534620932324
petit	0.0017288287351838521
fries	0.0017278855804377204
stall	0.001723480387483446
deere	0.001723262736388185
serif	0.0017194713684329055
monks	0.0017148966195692141
aloha	0.0017111949206044916
utter	0.0017090363434499915
rents	0.0017075274588907092
cater	0.0017060161288135025
colts	0.001705999825360674
dunes	0.0017023127995034974
pinch	0.001697816307213383
troll	0.0016948784250136783
filth	0.0016939263033684908
kraft	0.0016930116796648092
algae	0.001686301993653219
shady	0.001678817893632273
erect	0.0016770652724532036
vests	0.0016761310846061276
valet	0.0016732967293318843
jihad	0.0016701526084538982
raped	0.001663551340403618
sloan	0.00166319266444139
taxis	0.0016584271651796044
hates	0.0016581923954588735
tammy	0.001651241418345421
madam	0.0016495629778767215
tease	0.0016460577355185831
aroma	0.0016456517795431522
rowan	0.0016424457055444178
dwell	0.0016420927357906796
stair	0.001640554505016306
sonny	0.0016342947943027838
rotor	0.0016328225925123657
quart	0.0016320791550633838
bison	0.0016319984529718824
fungi	0.0016309281312936882
greed	0.0016282747443458416
bleed	0.0016214362610569059
incur	0.0016173938199280668
cores	0.001617037589483763
nifty	0.0016154602304226007
yates	0.0016147754854038015
infos	0.0016143198038972436
dukes	0.0016072579633045567
fudge	0.001605527351786806
homme	0.0016041570465765665
weave	0.001602001730112632
exits	0.001600222208236396
reiki	0.0015995007804487323
cured	0.0015941980824162464
buggy	0.0015940195596077737
recon	0.0015937635953983654
slack	0.0015930804807248492
vines	0.00159142486509011
gorge	0.0015898018563610277
liens	0.001587632681962189
cages	0.001583897560919168
pager	0.0015837899581304996
banjo	0.001581985165902379
stout	0.0015810387504656817
stare	0.0015697111114404045
missy	0.0015695749776092863
flair	0.001568547044908446
aisle	0.0015629459936891976
dunno	0.0015627283425939363
limbs	0.0015621560913996542
paved	0.0015607148661696104
scots	0.0015580508819774252
seize	0.0015560569696964933
spawn	0.0015560316993446092
epoxy	0.0015554113529644828
stony	0.0015550649045918761
crypt	0.0015525835190713707
bogus	0.0015518523092120102
faded	0.0015485410779425316
tying	0.0015473745658926487
diode	0.0015470574637351335
motto	0.0015440568132420386
rubin	0.0015402222411367635
deter	0.00153865547931994
furry	0.0015385478765312715
cubes	0.0015384924447916543
rinse	0.0015372900651455489
tides	0.0015364064180022413
venom	0.0015350988810853916
mummy	0.0015316547766753602
cries	0.001530981444073541
ether	0.0015303358273415304
sheds	0.0015277500997229222
sofas	0.0015259542743938574
boing	0.001524919820311886
techs	0.0015208390660688997
haute	0.0015186861951228896
wacky	0.001517752822448455
muddy	0.0015163743655118012
shalt	0.001511595823487753
visor	0.0015082332363418644
naive	0.0015068376607797404
hires	0.0015041924255583081
folio	0.0015017126703830855
barre	0.0014995296380493426
fiery	0.001498821253023942
fakes	0.0014948635898498113
emule	0.0014889674461343659
acorn	0.0014882215631674598
basal	0.0014850317926215538
smoky	0.001482133853881279
flirt	0.0014817547986030152
slang	0.0014817539834303737
finch	0.0014803918299465483
largo	0.0014791014116551685
tally	0.0014775860057147548
creep	0.001477077337986504
agile	0.0014746106255735443
sacks	0.0014741533137217033
kiosk	0.0014739511509066295
ionic	0.0014739071315839924
stray	0.0014734612321491314
poppy	0.001471593671627621
forte	0.0014635674818001254
waive	0.0014583658651751764
greet	0.0014544465151151928
lymph	0.0014525112952644438
latch	0.0014492807660864665
verbs	0.0014489604032383854
drank	0.0014487598707685944
santo	0.0014452847897981887
torso	0.0014424985297097894
grabs	0.0014374167434631302
wards	0.0014345130985143654
hinge	0.001433801452798399
stunt	0.0014304877760109962
maven	0.0014304804394572232
vitae	0.0014303296325185592
witty	0.0014297198833827713
hertz	0.0014289365024743597
flown	0.001426254584484063
silky	0.001426067909949176
repay	0.001423688421008849
await	0.0014229547656315644
fetus	0.00142187873774488
cider	0.001421209481006268
gangs	0.001420931507135541
lilac	0.00141732762888779
sinus	0.0014172306233434602
hears	0.0014161831264992257
pivot	0.0014138712968881373
glide	0.001411344261699712
creme	0.0014055068104144495
waltz	0.0014045595798051105
blush	0.0014037297340561373
monde	0.0014035300167589877
modal	0.0014009312463781167
cadet	0.0014001600930593262
carbs	0.001398726204383055
opted	0.0013923694881252033
tweak	0.0013904897000140714
trait	0.0013902092806254204
eater	0.0013880987986567644
hides	0.0013863412864418467
synth	0.0013834254139034603
layup	0.0013818341969073938
nazis	0.0013813956340263057
piles	0.0013809260945848434
bezel	0.0013797571370170365
havoc	0.0013794278072698997
sling	0.001376639101663576
tummy	0.0013736718732487798
axial	0.0013736368208251985
epoch	0.0013696816031689922
plaid	0.0013687506760124818
fable	0.0013684718869691136
scars	0.001367490419108835
pesos	0.0013665586767796832
spans	0.0013659293635005013
obese	0.0013641147892006836
sober	0.00136354742904225
tread	0.0013634349352177329
wigan	0.0013615673746962223
paddy	0.0013604921619821794
norma	0.0013574434163032406
mondo	0.001357198049338171
otter	0.0013550900128874394
earns	0.001354765574176151
sassy	0.001351531784307608
vases	0.0013508894282661633
ramps	0.001346049748294008
dread	0.001344890572797898
casts	0.001341521464270878
needy	0.0013337341200273208
weary	0.001331132088955884
tweed	0.0013302533328484252
snowy	0.0013301326872974938
genie	0.0013268777029402737
bling	0.001326575273890304
chars	0.0013265434821572884
fined	0.001320841349530503
apron	0.0013184251778213117
aides	0.0013161141633828647
yummy	0.0013122339416096695
momma	0.0013117106007738731
sexes	0.0013108872764060313
husky	0.0013099017326825453
bland	0.0013095666967269186
sails	0.0013055552321584538
robes	0.0013048639657585231
adept	0.0013004473603872688
kudos	0.0012960478736414845
krona	0.0012924040519343032
ester	0.00128941562903083
servo	0.0012893740552261171
snail	0.001288494483946017
sutra	0.0012880306507130445
mower	0.0012876760506140236
swine	0.001286923646265986
heron	0.0012853748182472737
graft	0.0012849232126039228
envoy	0.0012832814549040878
clans	0.0012802457519874117
abort	0.0012797330083959538
edged	0.0012781980383121457
duvet	0.0012778466989036904
spade	0.0012778361016593518
glare	0.0012774546008631638
grids	0.0012740618523295424
haiku	0.001269752034574315
wafer	0.0012669551772415773
stash	0.001266563894373692
roofs	0.0012665231357416205
reefs	0.0012664139026076692
semen	0.001266209294274671
hover	0.0012661758721963724
molds	0.0012656541617058587
genoa	0.001261900291692085
leafs	0.0012599161614828503
agony	0.0012579784961141772
lacey	0.0012548180717833627
cones	0.001254296361292849
lupus	0.0012542417447258733
taxed	0.0012535610755702814
gator	0.0012525282518335928
walla	0.0012514465177384184
taped	0.0012507536209932048
docks	0.0012505367850705852
bully	0.0012491852288310983
rhyme	0.001247811662930293
snort	0.0012414614680535726
triad	0.0012386817293463046
fitch	0.0012379154670633626
cameo	0.0012369731274898725
leach	0.0012365590197880273
fanny	0.0012358824264956424
milky	0.001235740586456034
combs	0.0012352547435617433
snaps	0.0012329119373902806
hurst	0.0012308413988810546
coils	0.0012257808071230725
navel	0.001225267248358973
bumps	0.0012237542879364835
sable	0.0012236148934147994
spool	0.0012223644185828497
annoy	0.0012209778099197815
toxin	0.001219434688109559
axiom	0.0012190686755935581
vents	0.001217792930409724
mater	0.001217787224201234
humps	0.0012168554818720824
joker	0.0012164976210824957
hikes	0.001216000365771225
wiped	0.0012159343367872692
heirs	0.001214532239844014
twill	0.00121426730873555
cures	0.0012139355334704889
brink	0.0012104327366302748
truss	0.0012100292261727683
pinot	0.0012079611331814665
khaki	0.0012076815289654569
mould	0.0012063291575533286
gimme	0.0011997376715747457
croft	0.0011968470693882436
penal	0.0011960229298477603
combi	0.0011944692107931994
riots	0.0011926269206235733
lapse	0.0011897787074144255
wally	0.0011894395955955915
shrub	0.001188698603664534
finer	0.0011868196307260434
smack	0.0011835165511829792
cloak	0.0011820459797378439
manic	0.0011807979504238183
choke	0.0011804889999927173
gravy	0.0011747444783885774
payer	0.001173040767567994
abbas	0.0011718579520652826
moods	0.001171818823778494
glaze	0.0011669400155195503
salle	0.0011629905040718338
infra	0.0011628429578237353
gated	0.0011625038460049016
dizzy	0.0011610634359474992
cribs	0.0011607822013862067
psych	0.001159890402516485
verge	0.0011596238410627382
nomad	0.0011592089181882515
thorn	0.001158908934656206
spins	0.0011584124945175768
spoil	0.0011569908334309272
phono	0.0011566117781526633
hoses	0.0011545493913698516
lycra	0.0011514492898145028
sissy	0.0011501360466891631
hymns	0.0011492556602364214
palsy	0.0011489874684373917
cuffs	0.0011482644103044453
nicky	0.001145236043941542
xenon	0.001141273489731563
bayou	0.0011395771154647523
tonic	0.0011358631889104083
potty	0.0011335929331040327
rites	0.001131675647051395
colby	0.0011304439211901982
ditto	0.0011298309113638445
oddly	0.001129219531882774
undue	0.0011229549301334033
tuple	0.0011223329534079942
elves	0.0011212544800033855
chant	0.0011203961032119623
hutch	0.0011193192601526365
tufts	0.0011188970007243771
parry	0.0011180834584282324
raves	0.001115594736353954
mamma	0.0011154952852917
folly	0.0011151496520917347
mural	0.001114616529184241
wager	0.0011143116546163472
purge	0.0011136358764966038
comix	0.0011107273405119903
poser	0.0011094515953281561
perky	0.0011086421288952187
fused	0.0011078505962603925
stump	0.001106253673055836
scalp	0.001106058846794535
actin	0.0011057743515426766
melon	0.0011047333760795736
siren	0.0011043787759805526
clasp	0.0011040641193409617
wipes	0.0011011890054346467
krone	0.0011006893046054517
aegis	0.001100310249327188
derry	0.0010993842132065261
amour	0.0010978573948491324
totes	0.0010958463639427307
thugs	0.0010949138064409376
sonar	0.0010938165840655761
ethyl	0.0010918300083384172
lambs	0.0010915552951582563
ulcer	0.0010895638283952487
ethic	0.0010868859862681593
taxon	0.0010866683351728982
thine	0.0010862737916144472
genet	0.0010859020728899561
opium	0.0010844233497184067
enema	0.0010837809936769618
seams	0.0010791948323962905
barge	0.0010759594121824646
famed	0.001075292600961777
resid	0.0010749730532863373
slant	0.0010703893375235902
chops	0.0010699956091377808
broom	0.0010698007828764797
snare	0.0010691926640859746
shank	0.0010690858764699476
leash	0.0010679780568502476
hunts	0.0010679421892540249
acton	0.0010670740303909045
cunts	0.0010666754109692465
deems	0.0010660273487193114
ligne	0.001062548191885699
geese	0.0010590030060681306
polio	0.001058782909454945
mecca	0.0010584136362483784
broth	0.0010573742911305583
crows	0.001055430919553395
taper	0.0010548896449194872
revue	0.0010516493336698127
smear	0.0010511879459547647
memos	0.001048833727366322
frist	0.0010472392496796896
serge	0.0010466115667457905
waldo	0.0010462912038977095
slain	0.0010443046281705505
quail	0.0010425789076886486
mayan	0.0010424623380009244
futon	0.001042141159980202
icing	0.0010414661970331
lowry	0.00103689226334205
strut	0.0010362091486685338
plume	0.001034542935789456
plank	0.0010314249004359955
enact	0.001030054595225756
deity	0.0010290983977173614
claws	0.0010278528139212601
manly	0.0010275096262392191
pings	0.0010265632108025218
peril	0.001026262412097835
hairs	0.0010258230340441056
malik	0.0010234916402896228
quads	0.0010224637075887826
maids	0.0010220724247208975
louie	0.0010211749196426857
swirl	0.001019854339963573
emery	0.001019821733057916
abode	0.0010161461196177193
savoy	0.0010161257403016836
